0.220194762219911	0.170484880476586	0.0738130259498432
0.239765528977971	0.193318754241762	0.125689026330794
0.224354731965586	0.180046753638489	0.165332996782793
0.235700103999244	0.189020435864565	0.0660025113532613
0.222747470927484	0.177233994419727	0.0510184345007262
0.208565755885412	0.164142975642863	0.13970414629708
0.231540134253569	0.182851971947817	0.108415736388312
0.228041977876525	0.180280521830933	0.0941921164961348
0.225772903469793	0.18086871276676	0.0078578910301821
0.223598373830008	0.176102858004675	0.0299843680934145
0.224260187198639	0.176268758012216	0.0326025030854939
0.22785288834263	0.176834326219742	0.0944129063159298
0.241183700482178	0.19686298167559	0.0590532882511187
0.21991112791907	0.174760576125481	0.120783643320991
0.261227191074974	0.207397632154438	0.099057927991168
0.255270870757304	0.201651459165975	0.0869600506839925
0.251772714380259	0.206115677550713	0.0617738296090576
0.227663798808736	0.179036271774376	0.138691572491484
0.239670984211024	0.18890732222306	0.107456316712853
0.229649238914626	0.180861171857326	0.0607284484763448
0.256499952727617	0.206960259407285	0.118296524067138
0.207053039614257	0.161458411884473	0.0699496634489507
0.243547319655857	0.19809214991328	0.174133073838936
0.232012858088305	0.177196289872559	0.144411028762306
0.241183700482178	0.196440690747304	0.132764340625592
0.199489458258485	0.156835834401629	0.0673443777014086
0.240616431880495	0.198665259030239	0.165508653221525
0.233998298194195	0.188243722192896	0.0461855535029497
0.203176704169424	0.159791870899631	0.0297537721225252
0.210645740758249	0.165372143880552	0.0473275158449316
0.224638366266427	0.178802503581932	0.0307499247495424
0.242223692918597	0.196508558932207	0.0459834313042747
0.22586744823674	0.183010331045924	0.0484169749375129
0.221991112791907	0.176283839831084	0.143835038860648
0.230216507516309	0.185823090264686	0.0708563538747531
0.249881819041316	0.207058291229922	0.114920436197534
0.240238252812707	0.195143654324712	0.250591206781374
0.225583813935899	0.181585099162959	0.0983019413158674
0.203365793703318	0.16167709825805	0.0415921107360663
0.250354542876052	0.196764949852952	0.0414929892839233
0.271343481138319	0.216982128044642	0.210676562603143
0.24808546846932	0.198981977226454	0.0451334872826735
0.267561690460433	0.223482391976472	0.354224911099438
0.223976552897797	0.176464821657492	0.0702262323918526
0.244870946393117	0.198680340849106	0.337814774893502
0.216696605842867	0.171864866902949	0.128646062266295
0.234376477261984	0.187859135811779	0.209426436538788
0.26831804859601	0.22868561948571	0.141953013821381
0.224827455800321	0.174119598823618	0.0667385275159679
0.26434716838423	0.212902496041023	0.176930351323692
0.22189656802496	0.174338285197195	0.144260598472113
0.226151082537582	0.180974285498831	0.0593447879009127
0.320506759950837	0.258555161752507	0.0319430953594598
0.255554505058145	0.208272377648744	0.277155020324875
0.273990734612839	0.226830555765025	0.175697900739334
0.253852699253096	0.206100595731845	0.182574766469614
0.234849201096719	0.185151949325089	0.219848147919599
0.223031105228326	0.177792021717819	0.107653447695881
0.239387349910182	0.192428926928588	0.252715846485127
0.243547319655857	0.197813136264233	0.155659464898449
0.27228892880779	0.233119674232712	0.131414878408851
0.306041410607923	0.268644898574768	0.046287070557803
0.232391037156093	0.186471608475982	0.107669810114393
0.253001796350572	0.210979564135435	0.0364794888817993
0.230972865651886	0.186848653947666	0.208053707595723
0.259147206202137	0.212465123293869	0.237642352631428
0.256027228892881	0.215783123444687	0.0160302354261275
0.203365793703318	0.159150893597768	0.0397442433754446
0.22785288834263	0.181223135510143	0.0828797731376889
0.227285619740947	0.181577558253525	0.227272745609566
0.254987236456462	0.211447100520323	0.133341540758619
0.230972865651886	0.185574240253375	0.0182606737595785
0.243358230121963	0.199524922705678	0.0575758262695626
0.217263874444549	0.170447175929417	0.0853711242463288
0.221802023258013	0.17328255787648	0.299450785139635
0.218682045948757	0.170386848653948	0.0410460590882799
0.209700293088778	0.159874820903401	0.0235260661366854
0.178689609530112	0.140230751828671	0.0532634916607166
0.232012858088305	0.184201794736445	0.0196409239911522
0.2205729412877	0.169791116808687	0.0203985615983206
0.213009359931928	0.172151421461428	0.0352213443283723
0.217831143046232	0.172566171480281	0.0584218909967748
0.228325612177366	0.182678531030842	0.032518162050073
0.200813084995745	0.157424025337456	0.0528973113564311
0.22123475465633	0.175733353442425	0.0822630432999393
0.216034792474237	0.165259030239047	0.052413335198875
0.227474709274842	0.18160772189126	0.104721883119197
0.235132835397561	0.188666013121182	0.178099190746081
0.247234565566796	0.195852499811477	0.167022830074619
0.251583624846365	0.204026845637584	0.114903889588814
0.186158646118937	0.147613302164241	0.0477650738099716
0.254798146922568	0.206553050297866	0.0795474468275949
0.216034792474237	0.171510444159566	0.0337118524605785
0.228420156944313	0.180393635472438	0.0772138427674253
0.230878320884939	0.182165749189352	0.033571680321992
0.195329488512811	0.146746097579368	0.0808052648106525
0.24742365510069	0.201508181886736	0.0937622719198216
0.243830953956698	0.193514817887037	0.0294913903456743
0.225961993003687	0.1773621898801	0.0405554351332026
0.226340172071476	0.179858230902647	0.0353046762726516
0.215562068639501	0.172030766910489	0.126413975260979
0.229081970312943	0.183523112887414	0.233147280995839
0.224354731965586	0.177965462634794	0.0283178139579252
0.24080552141439	0.194216122464369	0.0376359796502183
0.260565377706344	0.212314305105196	0.168554373917362
0.244870946393117	0.19809214991328	0.115522068088202
0.238063723172922	0.188990272226831	0.0163871259899027
0.221329299423277	0.173131739687806	0.0331204210914508
0.217736598279285	0.172694366940653	0.0344587347155787
0.219627493618228	0.1751904079632	0.0262007622127563
0.247990923702373	0.205648141165825	0.066076665427157
0.256216318426775	0.205670763894126	0.12313281201877
0.268601682896852	0.219696855440766	0.0211516125302999
0.225111090101163	0.182844431038383	0.179294077827941
0.244681856859223	0.198469195384963	0.178697621343128
0.247707289401532	0.202209486464068	0.244462647107705
0.252812706816678	0.199283613603801	0.0885924923408881
0.247329110333743	0.195520699796395	0.0681392567607109
0.195802212347547	0.160176457280748	0.133141331652108
0.252245438214995	0.207835004901591	0.0972753611444254
0.239576439444077	0.189510594977754	0.0552669262973424
0.205918502410892	0.158185657190257	0.102576112391536
0.200529450694904	0.156458788929945	0.0675681880146209
0.237874633639028	0.188228640374029	0.263905793755098
0.21858750118181	0.173086494231204	0.14148644533352
0.256121773659828	0.210677927758088	0.0461589012927962
0.239954618511865	0.188801749490989	0.0405657995049286
0.243074595821121	0.193409245154966	0.073118344103901
0.225016545334216	0.180325767287535	0.08386113291797
0.243830953956698	0.193198099690823	0.0522198721999968
0.249692729507422	0.205610436618656	0.166250784951151
0.245154580693959	0.198529522660433	0.102361500288731
0.244681856859223	0.192685317849333	0.197259542143528
0.23182376855441	0.201327200060327	0.0047185226083949
0.229365604613785	0.185385717517533	0.0835145129358145
0.20762030821594	0.163170198325918	0.0170410351297159
0.216129337241184	0.170499962295453	0.0121441587695369
0.257161766096247	0.207895332177061	0.263821726179986
0.231634679020516	0.183221476510067	0.0547209062895918
0.24014370804576	0.19626724983033	0.12091840840346
0.226245627304529	0.180031671819621	0.0450456206432638
0.219343859317387	0.174496644295302	0.121258987398781
0.235794648766191	0.189231581328708	0.0877540732023258
0.235794648766191	0.191410904155041	0.0308845474518504
0.237780088872081	0.19860493175477	0.0751552335583766
0.237590999338187	0.193265967875726	0.105222515495597
0.249314550439633	0.199517381796245	0.0868788906021705
0.231256499952728	0.187542417615564	0.0974564901793493
0.183322303110523	0.147311665786894	0.0271759216760225
0.234187387728089	0.188628308574014	0.0801114033456384
0.214900255270871	0.16948948043134	0.0059494804610637
0.219532948851281	0.173305180604781	0.0832225352954798
0.229649238914626	0.181343790061081	0.0377360864634761
0.233809208660301	0.186984390317472	0.0840435173843143
0.273896189845892	0.231588869617676	0.0979733312940878
0.257350855630141	0.213030691501395	0.187424908236918
0.226907440673159	0.179390694517759	0.0651063050793204
0.230027417982415	0.182799185581781	0.0541487199722373
0.203271248936371	0.160048261820376	0.0315566371822326
0.200056726860168	0.157393861699721	0.0175107325911175
0.143518956225773	0.0941633360983335	0.0711643063431613
0.251016356244682	0.200640977301863	0.0186151178705859
0.256027228892881	0.210459241384511	0.157521542025147
0.234660111562825	0.190023376819244	0.106215350438861
0.253096341117519	0.210368750471307	0.12943665636075
0.24279096152028	0.191908604177664	0.107135971520424
0.302448709463931	0.261051202775055	0.398192293562815
0.252812706816678	0.199939672724531	0.0983395466284129
0.216129337241184	0.17139733051806	0.117093572166155
0.216791150609814	0.171872407812382	0.0095538195489048
0.215751158173395	0.169911771359626	0.0123958620343064
0.233147395291671	0.186320790287309	0.232953271076342
0.235132835397561	0.188650931302315	0.122848512737122
0.217358419211497	0.172415353291607	0.0419063166315495
0.234943745863666	0.186984390317472	0.117171097033864
0.213198449465822	0.167559007616319	0.0353963487563671
0.223125649995273	0.171751753261443	0.0335006812116657
0.264158078850336	0.221008973682226	0.0564487878544651
0.20497305474142	0.143435638337984	0.0740515149796625
0.218020232580127	0.173561571525526	0.0769710167926993
0.237401909804292	0.19241384510972	0.228336071162581
0.219343859317387	0.173471080612322	0.0327483320104804
0.221612933724118	0.177497926249906	0.096228460159993
0.220856575588541	0.180265440012065	0.0939982805968347
0.220005672686017	0.174526807933037	0.594055434366497
0.194478585610286	0.152477188748963	0.0197818023805378
0.232769216223882	0.186743081215595	0.0067590145069462
0.229932873215468	0.181208053691275	0.0305478963409735
0.230689231351045	0.179948721815851	0.142756111379982
0.226434716838423	0.179873312721514	0.0564152042164696
0.231067410418833	0.186750622125028	0.121941790671284
0.237307365037345	0.188198476736294	0.109043316498337
0.231634679020516	0.184201794736445	0.0603051997174938
0.214900255270871	0.171020285046377	0.070686818652946
0.236929185969557	0.187474549430661	0.0386047218362241
0.229743783681573	0.185265062966594	0.0395173978787984
0.231256499952728	0.18226378101199	0.0024114995682982
0.228892880779049	0.179518889978131	0.0412595909098634
0.227569254041789	0.17992609908755	0.0172761748357459
0.226623806372317	0.182030012819546	0.104464255257724
0.22917651507989	0.184835231128874	0.116646722200602
0.229554694147679	0.185302767513762	0.18343962650809
0.24808546846932	0.201123595505618	0.176466519698926
0.24808546846932	0.199645577256617	0.15676823684288
0.255932684125934	0.211959882361813	0.0563088959561956
0.236361917367874	0.187263403966518	0.14084723864034
0.244398222558381	0.195083327049242	0.0646937450025623
0.239292805143235	0.190400422290928	0.0542237023370701
0.276732532854306	0.225397782972627	0.0605244312655258
0.220005672686017	0.17598974436317	0.104920640174065
0.233903753427248	0.187587663072167	0.205149612220117
0.222936560461378	0.164889525676797	0.0546347595121279
0.257350855630141	0.213279541512706	0.0948602003719849
0.223787463363903	0.178199230827238	0.0977506690621745
0.233147395291671	0.18919387678154	0.0946672560436935
0.235132835397561	0.187338813060855	0.0446615817987738
0.196464025716177	0.154513234296056	0.0108917173325622
0.218209322114021	0.173810421536837	0.0728539916048205
0.248936371371845	0.203016363773471	0.017737084277205
0.22851470171126	0.179058894502677	0.0366653582720864
0.249692729507422	0.208219591282709	0.0458106484587934
0.234565566795878	0.185943744815625	0.169650419787395
0.22189656802496	0.176185808008446	0.0967029104067718
0.248274558003214	0.2051051956866	0.163855247780912
0.243547319655857	0.19569414071337	0.258082106166352
0.217074784910655	0.172815021491592	0.117827893326944
0.233714663893353	0.188635849483448	0.230085309751617
0.200813084995745	0.156217479828067	0.0568610665609049
0.252434527748889	0.201847522811251	0.228159146862414
0.254230878320885	0.202239650101802	0.045781509115826
0.26699442185875	0.215096900686223	0.293563541758984
0.224260187198639	0.176472362566926	0.0201724359124888
0.248652737071003	0.203845863811176	0.265668959609891
0.20695849484731	0.161842998265591	0.0352092137646482
0.229460149380732	0.182082799185582	0.213162163135277
0.323626737260093	0.286833572128799	0.23394526077865
0.226718351139264	0.180732976396953	0.0386568115051568
0.256499952727617	0.204072091094186	0.310417985427596
0.219816583152123	0.174119598823618	0.184106214262248
0.222085657558854	0.174753035216047	0.0495387520666579
0.263118086413917	0.209282859512857	0.319602831309055
0.299706911222464	0.257190257145012	0.428985900771779
0.296776023447102	0.251828670537667	0.196781075872206
0.256216318426775	0.208596636754393	0.151794756566034
0.232863760990829	0.18583063117412	0.276097891698872
0.241183700482178	0.196961013498228	0.0997414781945162
0.229081970312943	0.181434280974286	0.152578942423238
0.24146733478302	0.194683658849257	0.0667098774635541
0.242980051054174	0.202066209184828	0.143709146548217
0.275125271816205	0.234801297036423	0.0799852918129596
0.233903753427248	0.189699117713596	0.122737615541656
0.268034414295169	0.228881683130986	0.0273869912248203
0.237590999338187	0.192609908754996	0.245303800849361
0.266143518956226	0.221747982806727	0.0315550585704466
0.251299990545523	0.20196817736219	0.164593038045625
0.24411458825754	0.195784631626574	0.0263815273872686
0.249030916138792	0.194683658849257	0.0236651986740958
0.257161766096247	0.214388055199457	0.162743722023365
0.278245249125461	0.234733428851519	0.157016354613593
0.236361917367874	0.193326295151195	0.0239396533846057
0.234849201096719	0.1861398084609	0.269165090905309
0.269074406731587	0.223248623784028	0.192849672604334
0.246572752198166	0.169444234974738	0.0586886379685643
0.232863760990829	0.187316190332554	0.045515539584916
0.287510636286282	0.238451097202323	0.384719248769816
0.237401909804292	0.192534499660659	0.0748874639354301
0.226056537770634	0.178402835381947	0.0596210777334987
0.224449276732533	0.176163185280145	0.0149016489092785
0.336012101730169	0.281102480959204	0.0346823438885634
0.257161766096247	0.221951587361436	0.0538558586709028
0.246005483596483	0.197684940803861	0.335907295445437
0.205540323343103	0.169685544076616	0.134656458836278
0.220194762219911	0.174029107910414	0.1078859262489
0.223125649995273	0.174994344317925	0.0169865566380806
0.205351233809209	0.160214161827916	0.0227305237666327
0.211213009359932	0.166706884850313	0.209219555904729
0.215467523872554	0.170846844129402	0.0103309406381163
0.219438404084334	0.178659226302692	0.0293228743850204
0.209416658787936	0.155576502526205	0.103144173074223
0.214805710503924	0.169270794057763	0.0578390318173454
0.208187576817623	0.16284593922027	0.0381657570195925
0.238441902240711	0.188002413091019	0.103262485338078
0.229649238914626	0.182045094638413	0.101875824609252
0.229743783681573	0.183922781087399	0.0167328318010239
0.252907251583625	0.206605836663902	0.370753242049095
0.244870946393117	0.193635472437976	0.152884320748734
0.214616620970029	0.169889148631325	0.0639343140833649
0.212631180864139	0.166133775733353	0.0399719250730369
0.238536447007658	0.19321318150969	0.068875331683484
0.222747470927484	0.177543171706508	0.0962431795566461
0.22851470171126	0.176404494382022	0.0199889225748673
0.221329299423277	0.182210994645954	0.0428239669397515
0.197504018152595	0.156504034386547	0.0753781895906224
0.237401909804292	0.192014176909735	0.210408373749722
0.244020043490593	0.195596108890732	0.0448669787411537
0.249692729507422	0.203672422894201	0.123953461887228
0.236929185969557	0.189586004072091	0.0382754292936724
0.211685733194668	0.163102330141015	0.101676359043582
0.232201947622199	0.181245758238444	0.160323201654861
0.233809208660301	0.181336249151648	0.0838269695893186
0.237874633639028	0.192511876932358	0.0844776706555022
0.239292805143235	0.190883040494684	0.264354284482507
0.24014370804576	0.192059422366337	0.126990432983166
0.262739907346128	0.208732373124199	0.0819941628857361
0.218398411647915	0.188402081291004	0.271241280674248
0.209322114020989	0.157861398084609	0.0163389630754127
0.212253001796351	0.168328180378554	0.0509996911695206
0.246194573130377	0.202858004675364	0.0806187298496124
0.27162711543916	0.220209637282256	0.125655651743035
0.290157889760802	0.241874670085212	0.136293435188304
0.24080552141439	0.199457054520775	0.223753392787876
0.242601871986386	0.197737727169897	0.180805777718233
0.246856386499007	0.201161300052786	0.241292309870881
0.227758343575683	0.185182112962823	0.0390386355471411
0.230594686584098	0.191501395068245	0.0662476945106541
0.213482083766663	0.166835080310685	0.0827299541781883
0.224354731965586	0.176532689842395	0.0583179772092099
0.229460149380732	0.179594299072468	0.0731481670976418
0.202703980334688	0.15597617072619	0.0576576959921875
0.224922000567269	0.177942839906493	0.0452251993164337
0.235511014465349	0.188786667672121	0.210737179261723
0.150231634679021	0.0972324862378403	0.0656608385167029
0.280230689231351	0.238481260840057	0.149414250672801
0.216129337241184	0.170831762310535	0.0149192407691814
0.195991301881441	0.154633888846995	0.0339001355335963
0.233903753427248	0.189653872256994	0.0653847283543201
0.228703791245155	0.182746399215745	0.0415917287956342
0.24477640162617	0.200241309101878	0.0907368144069097
0.223409284296114	0.178440539929115	0.144369112494883
0.257350855630141	0.207065832139356	0.157898260721355
0.238347357473764	0.19555086343413	0.0658436173534934
0.223976552897797	0.182799185581781	0.116710497212755
0.202893069868583	0.16079481185431	0.0125115447851864
0.193060414106079	0.152198175099917	0.0229854678750688
0.260754467240238	0.212540532388206	0.144429165282825
0.232107402855252	0.183281803785537	0.0552061243185529
0.243547319655857	0.199894427267929	0.0799405584523496
0.287416091519334	0.232350501470477	0.0503095055986654
0.226340172071476	0.18183394917427	0.107342314273874
0.233809208660301	0.186946685770304	0.106886259317907
0.233998298194195	0.189389940426815	0.0349369625566313
0.239103715609341	0.193386622426665	0.0431264558519784
0.227569254041789	0.184171631098711	0.281020482368143
0.249598184740475	0.202360304652741	0.0517197539741781
0.229743783681573	0.184345072015685	0.157632200790343
0.222747470927484	0.179586758163034	0.052425339202456
0.232485581923041	0.186290626649574	0.159484111295539
0.244303677791434	0.198061986275545	0.0078519314034396
0.226812895906212	0.182324108287459	0.0580531794896257
0.236456462134821	0.192059422366337	0.0426785086551843
0.256310863193722	0.192919086041777	0.142859739277223
0.275787085184835	0.21203529145615	0.239749289735154
0.243263685355016	0.198303295377423	0.123820586166897
0.224260187198639	0.1788402081291	0.100067023652829
0.218209322114021	0.172603876027449	0.0261262567084631
0.199962182093221	0.157424025337456	0.015648593314349
0.185307743216413	0.146746097579368	0.0709893075651729
0.219343859317387	0.171525525978433	0.0429633040073933
0.27228892880779	0.229447251338511	0.225380004768176
0.21026756169046	0.161948570997662	0.148030130186848
0.316724969272951	0.266684262122012	0.0372231088231086
0.242696416753333	0.19161450870975	0.0596413770764648
0.293561501370899	0.251904079632004	0.465770661758954
0.268790772430746	0.217509991705	0.129250375649998
0.224922000567269	0.179880853630948	0.0543589521900877
0.194384040843339	0.149739838624538	0.0114934882133878
0.222747470927484	0.175710730714124	0.0141442599023913
0.229743783681573	0.183296885604404	0.201159465835785
0.237496454571239	0.190739763215444	0.10362517167841
0.241940058617755	0.19167483598522	0.0810667561464959
0.237685544105134	0.189299449513611	0.0896894376919391
0.201947622199111	0.158902043586457	0.0147267484414014
0.230027417982415	0.184571299298695	0.0296209687222754
0.275219816583152	0.233164919689315	0.211449911748087
0.21858750118181	0.175891712540532	0.0519639890604983
0.218398411647915	0.176314003468818	0.0616413392191619
0.240616431880495	0.193680717894578	0.178703418249686
0.227474709274842	0.178440539929115	0.0705413592383776
0.236929185969557	0.19233089510595	0.0402594798883678
0.21092937505909	0.165364602971118	0.0153837164946753
0.214427531436135	0.169753412261519	0.0738820588579449
0.209794837855725	0.164391825654174	0.0170209493569915
0.244492767325329	0.199389186335872	0.0193333884932157
0.232674671456935	0.184066058366639	0.0132471326774085
0.231256499952728	0.184397858381721	0.0882968749664354
0.255270870757304	0.210685468667521	0.0936180272566275
0.228892880779049	0.183455244702511	0.0906297761658099
0.239954618511865	0.194412186109645	0.0375390131105133
0.227001985440106	0.181011990046	0.251881305510953
0.214994800037818	0.1686071940276	0.0398543337499976
0.244398222558381	0.197300354422743	0.0412662579174062
0.232580126689988	0.186185053917502	0.0631778584575337
0.230689231351045	0.184789985672272	0.0670016291036331
0.231256499952728	0.184669331121333	0.0377326512595897
0.24014370804576	0.190694517758842	0.0029873685598191
0.21924931455044	0.180333308196969	0.0979521460301195
0.239292805143235	0.196071186185054	0.146406676560122
0.220478396520753	0.174994344317925	0.139764408135258
0.245816394062589	0.197285272603876	0.119394290929119
0.255459960291198	0.206123218460146	0.0584936042679091
0.256216318426775	0.21234446874293	0.0933126172910958
0.233809208660301	0.185378176608099	0.116843597803341
0.254419967854779	0.207171404871428	0.0406122482074793
0.253852699253096	0.204072091094186	0.144189863782086
0.292143329866692	0.239695347258879	0.0613621531932993
0.228231067410419	0.179790362717744	0.0527196785454627
0.229271059846837	0.183296885604404	0.103350051397148
0.218398411647915	0.174949098861323	0.167751921589492
0.262078093977498	0.21693688258804	0.144144339420581
0.247707289401532	0.203521604705527	0.148703390598555
0.234092842961142	0.190211899555086	0.0536336473094996
0.220194762219911	0.173131739687806	0.117012366884282
0.214332986669188	0.167317698514441	0.0238716453876634
0.226056537770634	0.184269662921348	0.105553864640476
0.253379975418361	0.20795565945253	0.0527885487333804
0.243641864422804	0.200663600030164	0.0747099791546291
0.238063723172922	0.190460749566398	0.11030425102492
0.241278245249125	0.196523640751075	0.222747963980364
0.22255838139359	0.176917276223513	0.0691106747897441
0.249598184740475	0.206741573033708	0.118131930340922
0.22983832844852	0.186645049392957	0.0912641453235161
0.229081970312943	0.182165749189352	0.147867544472904
0.20828212158457	0.163758389261745	0.178293232305614
0.205351233809209	0.142477942839907	0.0890480128062503
0.2388200813085	0.189947967724908	0.298896522902559
0.252812706816678	0.200980318226378	0.0186478008975625
0.257067221329299	0.208581554935525	0.105279638190224
0.222652926160537	0.176751376215972	0.0458124937508811
0.242696416753333	0.198552145388734	0.177623534787939
0.221991112791907	0.176291380740517	0.0907889696159166
0.23050014181715	0.182429681019531	0.123263249196342
0.269358041032429	0.229032501319659	0.197653668509431
0.22785288834263	0.181072317321469	0.0817040474875082
0.271532570672213	0.21999095090868	0.290245827495422
0.215751158173395	0.178259558102707	0.169451387012216
0.251489080079418	0.205964859362039	0.048428415070456
0.22785288834263	0.179594299072468	0.0737255548108809
0.315968611137374	0.273659603348164	0.351490167885431
0.30216507516309	0.251745720533896	0.181650554243988
0.230405597050203	0.182851971947817	0.277902875510976
0.20828212158457	0.162491516476887	0.0915788416395541
0.252529072515836	0.209720232260011	0.077415326515378
0.220100217452964	0.175778598899027	0.170773719028262
0.245060035927011	0.198552145388734	0.0572638227465711
0.220100217452964	0.175348767061308	0.0674408255705268
0.268790772430746	0.229311514968705	0.101262626025497
0.220667486054647	0.17379533971797	0.109153198952655
0.310390469887492	0.271442575974663	0.0254854996535297
0.233809208660301	0.189970590453209	0.105526480189494
0.267088966625697	0.225985973908453	0.194588420261501
0.242412782452491	0.193333836060629	0.105582390392749
0.242318237685544	0.190785008672046	0.0160801475825966
0.241940058617755	0.189322072241912	0.0684874564846536
0.253663609719202	0.210775959580725	0.0247649984083762
0.227191074974	0.185385717517533	0.0845335187086871
0.249030916138792	0.205821582082799	0.0350331900755003
0.234187387728089	0.189668954075862	0.227893716342114
0.298856008319939	0.258638111756278	0.331815045535588
0.286470643849863	0.228504637659302	0.0397900909173152
0.239765528977971	0.197081668049167	0.0480805091468456
0.296114210078472	0.241256315511651	0.499355818476192
0.224165642431691	0.178644144483825	0.050199437824138
0.230311052283256	0.181509690068622	0.102054831501775
0.211023919826038	0.166910489405022	0.0644648926236456
0.294696038574265	0.253487670613076	0.140805589053219
0.260565377706344	0.220511273659603	0.105790116267764
0.253001796350572	0.204539627479074	0.302454169207573
0.216696605842867	0.17918708996305	0.168898509026706
0.229932873215468	0.181389035517683	0.335065105492608
0.223598373830008	0.176366789834854	0.0748900414683462
0.202136711733006	0.158570243571375	0.0292011370872905
0.248936371371845	0.205293718422442	0.194568184198607
0.207147584381204	0.163260689239122	0.130274833679039
0.225961993003687	0.179805444536611	0.0593398859553668
0.211780277961615	0.167136716688033	0.0486311610298367
0.217452963978444	0.171955357816153	0.140894210533483
0.195329488512811	0.151496870522585	0.0202689063816326
0.206202136711733	0.165598371163562	0.0319677372973389
0.220762030821594	0.1737123897142	0.112496842225552
0.215467523872554	0.170303898650177	0.0720442688487244
0.213860262834452	0.167574089435186	0.117404957578447
0.246856386499007	0.201123595505618	0.116179798892339
0.215845702940342	0.170929794133172	0.109410756754048
0.22917651507989	0.184488349294925	0.0674271638550704
0.239387349910182	0.192059422366337	0.174355849070977
0.245816394062589	0.191576804162582	0.117089141431142
0.224638366266427	0.178410376291381	0.06715641215875
0.225489269168951	0.177724153532916	0.0501330728490546
0.245249125460906	0.200693763667898	0.0392035660137385
0.248180013236267	0.196945931679361	0.0273547229083129
0.235511014465349	0.189073222230601	0.0107667493611772
0.225300179635057	0.177580876253676	0.0452247812159607
0.193249503639973	0.15597617072619	0.0720575316737296
0.225678358702846	0.179941180906417	0.110341035956538
0.251867259147206	0.215194932508861	0.0671905461073681
0.234187387728089	0.189239122238142	0.0884115147261354
0.239198260376288	0.197579368071789	0.128115492766025
0.223787463363903	0.177271698966895	0.0752664584542131
0.235132835397561	0.190438126838097	0.13878073524236
0.237212820270398	0.193077445139884	0.167419678613602
0.250921811477735	0.201990800090491	0.0479327998997318
0.234471022028931	0.187180453962748	0.175464590505374
0.241278245249125	0.197104290777468	0.0882772875242748
0.241656424316914	0.192738104215368	0.0399342338803942
0.216507516308972	0.17014553955207	0.23759019629242
0.218303866880968	0.171895030540683	0.0106117165757778
0.204783965207526	0.159150893597768	0.0472267717109527
0.226245627304529	0.183832290174195	0.0912406921469819
0.267561690460433	0.21833195083327	0.0612405040356691
0.2703034887019	0.217178191689918	0.0102820646928195
0.255649049825092	0.214026091546641	0.125433702541928
0.242601871986386	0.197858381720836	0.302551845388081
0.244587312092276	0.197451172611417	0.222374435277765
0.24874728183795	0.206726491214841	0.0902589436462611
0.235511014465349	0.188160772189126	0.0813025975833198
0.221518388957171	0.174632380665108	0.103848831701453
0.22123475465633	0.176072694366941	0.11947852574442
0.247140020799849	0.194947590679436	0.154918101569693
0.216980240143708	0.170733730487897	0.090295503707624
0.226907440673159	0.181456903702587	0.124188003822582
0.239009170842394	0.19292662695121	0.164849234195478
0.20364942800416	0.158660734484579	0.0064901691227826
0.260659922473291	0.216265741648443	0.0641709397410761
0.226812895906212	0.178365130834779	0.0636170594444325
0.210078472156566	0.16532689842395	0.0857757517141122
0.234943745863666	0.186554558479753	0.0785205988458499
0.235605559232296	0.191395822336174	0.0648942535594117
0.243074595821121	0.198853781766081	0.16071601721928
0.192776779805238	0.151821129628233	0.0298106202268414
0.263401720714758	0.216416559837116	0.169341544107943
0.218871135482651	0.174602217027374	0.0294976313427352
0.228987425545996	0.18365884925722	0.0613457851247809
0.201285808830481	0.154927984314908	0.0118485843351329
0.20364942800416	0.160719402759973	0.0894528866143123
0.244398222558381	0.195565945252998	0.185517389238809
0.240616431880495	0.190769926853179	0.0434929728966447
0.241183700482178	0.198280672649122	0.103330402934918
0.374302732343765	0.317012291682377	0.192099278305361
0.209889382622672	0.164376743835307	0.12719095397003
0.227947433109577	0.182060176457281	0.0751170745452046
0.236267372600927	0.192866299675741	0.0738199155676379
0.237496454571239	0.192904004222909	0.0471789726568743
0.24345277488891	0.198167559007616	0.297216778262146
0.251961803914153	0.20504486841113	0.102089231000693
0.251678169613312	0.206402232109192	0.368520791183368
0.234376477261984	0.188530276751376	0.025972958475026
0.220478396520753	0.174375989744363	0.049856390906025
0.279001607261038	0.230555765025262	0.0116317958498649
0.227474709274842	0.183734258351557	0.0859371995167694
0.239198260376288	0.197277731694442	0.0470117019576292
0.254798146922568	0.205293718422442	0.194903883848407
0.254136333553938	0.204351104743232	0.313670290697157
0.232863760990829	0.190196817736219	0.0876813406700384
0.232769216223882	0.186358494834477	0.0682880474190482
0.217736598279285	0.172302239650102	0.0171981312974498
0.223409284296114	0.176080235276374	0.0269060299106751
0.210551195991302	0.165372143880552	0.0885444164364964
0.188900444360405	0.148367393107609	0.281878380468743
0.226151082537582	0.174466480657567	0.0354233094568696
0.170747849106552	0.133029183319508	0.0973878053116413
0.217358419211497	0.17123143051052	0.0642389104479761
0.249976363808263	0.206025186637508	0.183432071319543
0.215845702940342	0.170326521378478	0.164083984899698
0.29951782168857	0.252628006937637	0.0276310703709641
0.232296492389146	0.184684412940201	0.0258300460833392
0.293466956603952	0.246308724832215	0.295965000135922
0.280419778765245	0.228851519493251	0.0886546989112667
0.219722038385175	0.174240253374557	0.0639649201679917
0.212631180864139	0.160621370937335	0.0036743483170474
0.217831143046232	0.17707563532162	0.106022979021218
